Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-02-20,108.42000000000002,90.31297900611982,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,135.505,116.50174720611616,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,139.945,116.50174720611616,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,137.595,122.64314979292786,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,131.415,122.21413880391741,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,117.815,116.50174720611616,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,107.23500000000001,116.50174720611616,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,107.615,116.50174720611616,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,110.2,116.50174720611616,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,107.01500000000001,116.50174720611616,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,113.60500000000002,137.94084210062036,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,136.48,172.44963330941172,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,155.415,168.49375418853253,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,157.285,138.36540254018092,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,145.475,116.50174720611616,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,136.455,111.63402296216354,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,131.0,93.53506691820739,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,123.63500000000002,80.93424274238357,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,120.955,77.0367702149109,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,120.895,72.5378691160099,0.004641588833612777,5.093503775323422e-05,1755
2023-02-21,117.725,84.9973038087773,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,117.13,78.08801809449157,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,120.86000000000001,77.47362249009602,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,127.36,86.42444666592012,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,136.255,110.19697413844766,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,149.025,136.069753327455,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,156.92,136.069753327455,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,152.82,142.0428042659155,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,143.8,141.5439581120692,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,131.845,136.069753327455,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,121.925,136.069753327455,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,118.25,136.069753327455,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,118.755,136.069753327455,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,122.125,136.069753327455,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,135.61,157.43527679338786,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,153.65,191.99516690327806,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,163.945,188.3817603098714,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,161.54,158.48225481536585,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,147.83,136.069753327455,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,135.04,131.88494117141477,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,126.21,113.91609501756845,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,121.455,101.3173038087773,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,120.62,97.44878732526081,0.004641588833612777,5.100342793880264e-05,1244
2023-02-21,120.27,92.96131479778829,0.004641588833612777,5.100342793880264e-05,1244
2023-02-22,118.955,93.64166320136935,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,117.025,86.73908078378678,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,116.2,86.13050935521554,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,121.605,95.09825660796275,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,139.3,118.7471027618087,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,154.93,143.49806876400305,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,157.005,143.49806876400305,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,152.135,149.7393065156503,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,143.75,149.17177904312294,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,133.7,143.49806876400305,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,126.085,143.49806876400305,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,124.20000000000002,143.49806876400305,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,125.125,143.49806876400305,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,127.995,143.49806876400305,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,136.155,164.321339482683,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,150.25,198.6597460760898,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,159.67,195.20622959257327,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,156.875,165.61397684532068,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,147.25,143.49806876400305,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,136.745,139.47710276180894,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,125.975,121.88545441016055,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,121.04000000000002,109.45281704752308,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,119.95500000000001,105.58177309147923,0.004641588833612777,5.090583355083392e-05,1218
2023-02-22,116.715,101.1722675969737,0.004641588833612777,5.090583355083392e-05,1218
2023-02-23,114.625,85.07322694550903,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,113.76500000000001,78.22872145100371,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,115.455,77.64602914331122,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,123.66,86.69141375869594,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,139.76,110.45960057188282,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,153.255,135.0263770136374,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,156.355,135.0263770136374,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,152.17,141.35059553451524,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,144.87,140.74284828176818,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,135.325,135.0263770136374,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,126.73500000000001,135.0263770136374,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,121.115,135.0263770136374,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,118.84,135.0263770136374,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,121.975,135.0263770136374,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,132.045,155.56438674330644,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,147.84,189.81603509495477,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,161.415,186.5900460839658,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,161.195,157.17218894110874,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,146.81,135.0263770136374,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,134.875,131.03322694550914,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,125.445,113.42157859386069,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,121.65,100.98064452792661,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,122.87,97.09855661583879,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-23,119.73,92.73745771473986,0.004641588833612777,5.0912779320227833e-05,1581
2023-02-24,115.615,72.94431713558329,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,111.445,66.10585559712159,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,111.785,65.43810834437431,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,118.08,74.46475669602275,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,130.75,98.29843801470415,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,140.73,122.76873780810712,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,145.695,122.76873780810712,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,147.51,129.03437803228192,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,143.13,128.45097143887514,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,135.06,122.76873780810712,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,126.785,122.76873780810712,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,121.67000000000002,122.76873780810712,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,117.47,122.76873780810712,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,115.52000000000001,122.76873780810712,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,122.155,143.18761979052343,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,138.175,177.33514726305097,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,151.77,174.32503737294104,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,151.165,145.072125285029,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,140.475,122.76873780810712,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,131.98,118.79102043228649,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,125.73000000000002,101.13497647624268,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,128.855,88.61887757514367,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,133.635,84.67063581690198,0.004641588833612777,5.084056698088481e-05,1600
2023-02-24,128.945,80.3420094432756,0.004641588833612777,5.084056698088481e-05,1600
2023-02-25,123.155,73.63528102330035,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,117.86000000000001,66.78846783648704,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,115.39000000000001,66.06577552879477,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,116.10500000000002,75.05775355077292,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,121.16,98.88989640791571,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,125.985,123.23874015736268,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,131.63,123.23874015736268,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,135.345,129.52578148043833,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,132.805,129.03803422769127,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,129.37,123.23874015736268,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,129.67,123.23874015736268,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,131.86,123.23874015736268,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,128.87,123.23874015736268,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,125.39000000000001,123.23874015736268,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,129.33,143.39973752439437,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,144.735,177.46605620571302,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,162.33,174.6162759859329,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,160.745,145.4419353265923,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,146.135,123.23874015736268,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,137.53,119.23033596835523,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,132.235,101.60039091341014,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,130.805,89.02692937494876,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,135.605,85.08170959472892,0.004641588833612777,5.079741144739535e-05,1707
2023-02-25,135.825,80.79368761670702,0.004641588833612777,5.079741144739535e-05,1707
2023-02-26,128.12,84.7188644369882,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,120.73000000000002,77.88468861281224,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,116.20500000000001,77.1370512501751,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,112.65,86.12441388753768,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,112.52000000000001,109.96957872270247,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,116.16,134.33158181280876,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,124.135,134.33158181280876,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,132.125,140.47771654247788,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,132.3,139.9005736853353,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,128.335,134.33158181280876,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,133.475,134.33158181280876,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,141.575,134.33158181280876,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,139.115,134.33158181280876,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,127.835,134.33158181280876,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,126.39,154.36584841060974,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,148.34,188.38079346555486,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,169.325,185.81892533368668,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,166.585,156.74343082819217,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,150.495,134.33158181280876,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,137.475,130.50628201940575,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,126.97,112.88073256885616,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,121.31,100.35738092050462,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,120.715,96.5012820194058,0.004641588833612777,5.092485598945861e-05,1697
2023-02-26,119.295,92.28029300841675,0.004641588833612777,5.092485598945861e-05,1697
2023-02-27,117.695,114.55647570162803,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,116.98,107.76065152580382,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,118.73,106.99208009723233,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,126.20500000000001,115.85598119613348,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,143.62,139.54317899833123,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,159.335,163.76224252799807,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,161.135,163.76224252799807,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,156.55,170.04911901590881,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,149.845,169.32944868623838,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,139.34,163.76224252799807,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,132.46,163.76224252799807,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,131.565,163.76224252799807,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,132.865,163.76224252799807,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,139.915,163.76224252799807,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,151.895,183.40082231261215,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,165.8,217.35334978513976,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,176.19,215.0823058290958,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,174.52,186.2164816532716,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,160.945,163.76224252799807,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,145.925,160.00642075657285,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,134.23,142.37532185547397,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,125.215,129.85878339393554,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,122.045,126.01290427305659,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-27,122.54,121.77806910822137,0.004641588833612777,5.0824168098515556e-05,1621
2023-02-28,121.675,109.8066394907184,0.004641588833612777,4.86402766177835e-05,1554
2023-02-28,119.53,103.0144966335755,0.004641588833612777,4.86402766177835e-05,1554
2023-02-28,120.39500000000001,102.19092520500408,0.004641588833612777,4.86402766177835e-05,1554
2023-02-28,126.01,111.06652960060862,0.004641588833612777,4.86402766177835e-05,1554
2023-02-28,145.115,134.63130982038854,0.004641588833612777,4.86402766177835e-05,1554
2023-02-28,168.14,157.16333351489067,0.004641588833612777,4.86402766177835e-05,1554
2023-02-28,172.02,157.16333351489067,0.004641588833612777,4.86402766177835e-05,1554
