Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-10-14,41.3,80.33753486372866,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,39.86,74.32039200658582,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,24.224999999999994,66.17307057801442,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,11.359999999999985,60.87322179333158,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,4.490000000000009,60.87322179333158,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,1.8600000000000136,58.66908729436304,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,1.384999999999991,56.032480151505894,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,2.625,58.554444437220184,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,28.174999999999983,60.87322179333158,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,77.58,72.36128486372871,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,125.465,90.06717772087153,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,148.73,96.40628486372869,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,128.88,84.96074914944296,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,98.23500000000001,68.82360629230013,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,77.21,60.87322179333158,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,60.63000000000001,60.87322179333158,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,40.46499999999999,54.68105158007734,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,22.305000000000007,47.13587300864873,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,14.234999999999985,41.01855158007733,0.002154434690031882,3.2744738910985205e-06,186
2023-10-15,9.474999999999994,56.682941128792606,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,7.449999999999989,56.92347684307833,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,10.909999999999968,64.8943697002212,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,24.664999999999992,78.87606372299929,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,41.81,93.39049584101542,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,65.88,98.49335298387257,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,92.17,92.43138869815833,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,101.76499999999999,83.81513869815835,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,95.585,78.87606372299929,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,93.48,78.87606372299929,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,97.57,75.92865541450703,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,91.27,73.34936970022103,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,81.86,75.92686970022122,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,95.61,78.87606372299929,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,122.175,91.68674584101548,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,146.205,110.74513869815833,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,161.48,117.7503172695869,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,149.27,105.690674412444,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,123.67,88.8113886981583,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,108.6,78.87606372299929,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,105.355,78.87606372299929,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,104.25,72.77401255736407,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,102.705,64.68615541450694,0.002154434690031882,3.749160914490708e-06,416
2023-10-15,102.0,58.41919112879263,0.002154434690031882,3.749160914490708e-06,416
2023-10-16,99.995,93.64198967854102,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,101.385,93.99609682139813,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,113.43,102.18002539282675,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,127.36500000000001,118.44520155846197,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,143.735,131.59918724790668,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,153.36,137.5350801050496,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,149.195,132.34883010504956,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,134.46,123.82597296219242,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,117.755,118.44520155846197,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,110.035,118.44520155846197,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,106.255,115.50681110711243,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,107.75,112.68788253568387,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,112.955,115.15198967854099,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,132.365,118.44520155846197,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,175.505,131.91579439076386,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,220.29,151.3270443907638,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,211.315,158.8122229621924,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,164.53,146.63025867647812,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,134.8,129.34990153362097,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,116.005,118.44520155846197,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,111.07,118.44520155846197,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,111.08,112.88877539282672,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,104.97,104.98216824996962,0.002154434690031882,3.917241870982344e-06,167
2023-10-16,101.345,98.86323967854104,0.002154434690031882,3.917241870982344e-06,167
2023-10-17,98.085,62.82825706137196,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,96.94,63.252185632800504,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,104.475,71.56682848994342,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,119.235,88.02164751272147,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,140.205,100.96152605930908,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,146.005,107.0570617735948,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,129.25,101.98331177359476,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,113.095,93.30152605930908,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,103.64,88.02164751272147,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,98.95,88.02164751272147,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,95.67,84.94575706137192,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,94.315,82.52932848994331,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,95.555,85.11772134708612,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,104.66,88.02164751272147,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,123.78,102.99831177359476,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,140.635,123.32634748788051,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,137.235,130.23545463073765,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,117.93,116.72938320216628,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,101.975,98.94313320216622,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,85.645,88.02164751272147,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,69.38,88.02164751272147,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,48.27499999999998,83.90825706137198,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,27.55000000000001,76.2378999185148,0.002154434690031882,4.064381243689448e-06,331
2023-10-17,16.980000000000018,70.22664991851484,0.002154434690031882,4.064381243689448e-06,331
2023-10-18,6.39500000000001,26.730989776458244,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,2.3899999999999864,27.077239776458526,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,17.555000000000007,35.15545406217265,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,56.42499999999998,49.80202903733222,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,94.62,63.721223060110276,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,104.475,69.84711591725312,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,95.15,63.916580202967396,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,83.795,54.61300877439601,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,74.445,49.80202903733222,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,67.615,49.80202903733222,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,61.3,46.06831120503033,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,58.81499999999998,44.00813263360138,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,64.02499999999999,46.846168347887044,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,77.58,49.80202903733222,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,93.745,65.02265163153885,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,106.97,85.55372306011026,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,111.11,92.1389016315388,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,91.01,78.24175877439599,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,65.885,60.436937345824546,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,46.71000000000001,49.80202903733222,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,23.650000000000034,49.80202903733222,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,6.9900000000000375,46.15295406217322,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,0.8950000000000102,37.82241834788748,0.002154434690031882,4.434295945363703e-06,1319
2023-10-18,0.19499999999999318,31.48777549074417,0.002154434690031882,4.434295945363703e-06,1319
2023-10-19,-0.025000000000034106,45.08438561774345,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,1.0049999999999955,45.26688561774341,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,21.754999999999995,53.66367133202925,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,60.71500000000002,67.69265702147399,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,90.99,82.11765461568062,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,105.625,88.7103331871092,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,108.59,82.64211890139497,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,103.655,73.05426175853779,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,98.55,67.69265702147399,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,95.495,67.69265702147399,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,91.055,63.9408141891721,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,88.875,62.067064189172015,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,91.85,65.25992133202926,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,100.525,67.69265702147399,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,115.495,83.5962260442521,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,125.91,103.93211890139497,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,120.17,110.29354747282345,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,103.215,95.90926175853781,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,93.51499999999999,77.7942617585378,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,87.345,67.69265702147399,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,74.08,67.69265702147399,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,55.629999999999995,62.6590284748863,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,36.344999999999985,54.23724276060065,0.002154434690031882,4.4872973093915e-06,393
2023-10-19,20.710000000000008,47.80831418917211,0.002154434690031882,4.4872973093915e-06,393
2023-10-20,10.359999999999985,41.76696917242573,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,11.800000000000011,41.63643345814023,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,28.939999999999998,50.39804060099743,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,61.16499999999999,66.36006200472788,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,89.185,80.36255959893454,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,98.635,87.20863102750596,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,99.20000000000002,81.46041674179169,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,97.905,72.17630959893444,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,94.63500000000002,66.36006200472788,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,92.73,66.36006200472788,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,88.54,63.18143345814032,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,82.765,61.27339774385446,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,81.025,64.46964774385462,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,88.11,66.36006200472788,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,100.535,82.83327388464879,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,109.925,102.97488102750592,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,110.025,108.72630959893445,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,95.365,93.98559531322022,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,80.62,76.10166674179168,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,64.33999999999999,66.36006200472788,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,54.81999999999999,66.36006200472788,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,48.66499999999999,60.175897743854165,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,34.92500000000001,51.335540600997305,0.002154434690031882,2.593964069557459e-06,1061
2023-10-20,27.47,44.455897743854564,0.002154434690031882,2.593964069557459e-06,1061
2023-10-21,21.27000000000001,49.92624521528582,0.001,4.648606818279441e-06,3512
2023-10-21,17.00999999999999,49.88178092957155,0.001,4.648606818279441e-06,3512
2023-10-21,26.555000000000007,59.05249521528603,0.001,4.648606818279441e-06,3512
2023-10-21,48.61000000000003,79.30820950100006,0.001,4.648606818279441e-06,3512
2023-10-21,66.425,95.56079874723517,0.001,4.648606818279441e-06,3512
2023-10-21,83.165,102.63472731866372,0.001,4.648606818279441e-06,3512
2023-10-21,93.53,97.35865589009232,0.001,4.648606818279441e-06,3512
2023-10-21,100.205,88.48026303294829,0.001,4.648606818279441e-06,3512
2023-10-21,102.665,80.02508446152102,0.001,4.648606818279441e-06,3512
2023-10-21,99.57,79.00945950099937,0.001,4.648606818279441e-06,3512
2023-10-21,97.70499999999998,74.13553092957125,0.001,4.648606818279441e-06,3512
2023-10-21,89.95,72.16981664385725,0.001,4.648606818279441e-06,3512
2023-10-21,93.74,75.3092809295716,0.001,4.648606818279441e-06,3512
2023-10-21,101.965,80.63669160437776,0.001,4.648606818279441e-06,3512
2023-10-21,106.455,99.36312017580664,0.001,4.648606818279441e-06,3512
2023-10-21,120.20500000000001,119.28579874723522,0.001,4.648606818279441e-06,3512
2023-10-21,128.0,124.65669160437815,0.001,4.648606818279441e-06,3512
2023-10-21,112.635,109.50847731866375,0.001,4.648606818279441e-06,3512
2023-10-21,99.09,91.62079874723506,0.001,4.648606818279441e-06,3512
2023-10-21,101.95000000000002,79.9447273186638,0.001,4.648606818279441e-06,3512
2023-10-21,98.045,76.8705309295711,0.001,4.648606818279441e-06,3512
2023-10-21,77.72,69.03499521528605,0.001,4.648606818279441e-06,3512
2023-10-21,59.11,59.97142378671437,0.001,4.648606818279441e-06,3512
2023-10-21,51.72999999999999,53.02553092957153,0.001,4.648606818279441e-06,3512
2023-10-22,42.625,63.84518859394164,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,36.315,63.637152879655844,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,41.63499999999998,73.02768859394162,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,61.66499999999999,92.55009690243398,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,81.91,104.70756473473583,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,95.12,112.33292187759304,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,103.66499999999999,107.52613616330723,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,107.22,98.95649330616442,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,109.57500000000002,92.55009690243398,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,102.02,92.55009690243398,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,93.935,90.51358145108443,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,101.11,88.47161716536995,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,100.075,91.76733145108449,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,95.955,92.55009690243398,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,113.975,109.88792187759299,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,136.29,129.57202902045015,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,138.685,135.02917187759286,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,122.735,119.84774330616449,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,107.995,102.09524330616443,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,101.955,92.55009690243398,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,103.445,92.55009690243398,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,100.905,84.96822430822732,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,95.6,75.79411716537005,0.002154434690031882,4.79651327808409e-06,722
2023-10-22,94.935,69.16572430822733,0.002154434690031882,4.79651327808409e-06,722
2023-10-23,94.1,71.69964613828031,0.002154434690031882,4.463200003817265e-06,576
2023-10-23,96.2,71.47875328113749,0.002154434690031882,4.463200003817265e-06,576
2023-10-23,103.065,81.00196756685172,0.002154434690031882,4.463200003817265e-06,576
