Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-07-22,83.425,97.25681703463962,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,90.0,107.57250384782648,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,92.125,106.42722912255172,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,90.435,97.41140494672754,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,83.26,86.81830055112316,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,75.66,78.67511373793636,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,65.475,75.01397578013461,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,50.67500000000001,70.92021204387086,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,37.914999999999964,67.99603621969503,0.00046415888336127773,3.058318599840673e-06,836
2023-07-23,29.46499999999999,45.35056483566697,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,25.879999999999967,43.46531758291967,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,21.319999999999993,46.17232307742516,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,16.33000000000004,55.36410879171093,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,16.210000000000008,64.6199994967654,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,22.620000000000033,70.30260938687525,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,30.74499999999999,69.66579620006209,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,40.28999999999999,65.67293905720496,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,54.41499999999999,60.32975224401817,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,60.91,57.33526263786479,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,60.03,52.478229670831794,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,61.03499999999998,48.838119780721925,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,66.315,48.1131197807219,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,76.87,53.053531868634025,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,80.94,62.394752244018136,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,81.19,77.63873576050163,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,86.325,87.95225224401815,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,91.46,86.92118081544672,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,94.195,77.98008191434775,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,91.445,67.38563136489724,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,82.18,59.243543452809334,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,72.74,55.5016362642384,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,66.995,51.28177362687573,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-23,62.599999999999994,48.301526374128514,0.00046415888336127773,3.0591924935534594e-06,840
2023-07-24,60.394999999999996,71.24637533916751,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,63.64999999999999,69.38953467982681,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,69.745,72.11665006444225,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,80.38,81.27104566883776,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,87.915,90.48984846180433,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,88.745,96.19581000026591,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,87.185,95.590123187079,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,81.035,91.60553527499118,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,75.56,86.27278802224389,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,68.605,83.283792921585,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,61.52000000000001,78.39316105345321,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,57.33500000000001,74.69860061389272,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,55.715,74.0032984160906,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,62.379999999999995,79.03538632817849,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,73.18,88.32693637389227,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,85.725,103.41201879147471,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,96.59,113.70707373652968,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,99.14,112.80009571455162,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,97.055,103.9891616486176,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,91.47,93.470233077189,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,84.57,85.34177153872749,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,77.765,81.60428742707953,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,71.615,77.38145775674988,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-24,67.82,74.3781335809257,0.00046415888336127773,2.4729958250807246e-06,1202
2023-07-25,65.485,73.82252204879505,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,65.02500000000002,71.99592864220162,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,69.545,74.75812644439944,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,79.77,83.91381325758626,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,89.63,92.99561055604732,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,93.745,98.53794572088248,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,90.62,97.85967649011326,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,84.11,93.81838528132204,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,79.955,88.47346769890446,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,76.47,85.49598358725659,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,72.15,80.60752204879505,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,69.145,76.92373084000384,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,67.915,76.24353853231156,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,71.27,81.30395062022363,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,79.475,90.57121495165174,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,91.58,105.56824791868465,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,102.76,115.88981385275062,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,105.865,115.10838528132206,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,104.195,106.46824791868465,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,97.975,96.0675336329704,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,89.145,87.97929187472864,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,80.79,84.25925281802581,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,74.09,80.01279677406974,0.00046415888336127773,2.423632089209294e-06,865
2023-07-25,69.25,77.00090116967415,0.00046415888336127773,2.423632089209294e-06,865
2023-07-26,65.75,69.90539763470608,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,67.205,68.08344708525551,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,71.705,70.87160642591486,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,80.42,80.03550752481597,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,92.515,89.03230482327703,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,96.92,94.42617844965064,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,93.395,93.62455757052976,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,87.56,89.54277185624404,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,83.745,84.2180191089913,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,82.1,81.2825679643764,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,76.945,76.42182620613465,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,72.34,72.73899653580497,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,72.86,72.0470734588819,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,77.34,77.09138664569505,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,85.255,86.32974987822206,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,94.995,101.33029932877152,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,102.4,111.73337625184845,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,102.935,111.04249713096931,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,96.5,102.52538174635393,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,86.93,92.20178284525504,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,83.225,84.13299163646383,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,81.245,80.42210093140937,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,76.14,76.15089214020057,0.00046415888336127773,4.175490506228872e-06,563
2023-07-26,71.05,73.1250954369039,0.00046415888336127773,4.175490506228872e-06,563
2023-07-27,66.06,71.05579233528974,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,66.49,69.25669892869625,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,72.095,72.0641989286963,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,79.3,81.24749563199303,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,86.59,90.2325621612233,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,92.83,95.54393578759692,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,94.53,94.62602369968482,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,91.475,90.47833139199254,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,85.18,85.16550172166286,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,81.335,82.26777035726772,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,79.885,77.41961101660839,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,78.115,73.73043519243255,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,78.795,73.04062750012487,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,82.585,78.09977585177324,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,89.625,87.34041930408044,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,98.1,102.34286435902547,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,103.595,112.796847875509,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,104.08000000000001,112.16874347990465,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,102.10999999999999,103.67302919419032,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,95.925,93.33407315023427,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,83.36,85.28783688649803,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,72.98,81.63788024737764,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,69.075,77.38485826935562,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-27,66.77,74.33356706056446,0.00046415888336127773,2.1738417578060124e-06,743
2023-07-28,65.10500000000002,65.87019246773714,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,66.36,64.08936829191296,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,71.27,66.92997268751736,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,82.4,76.11337928092397,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,94.36500000000001,85.06113811784657,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,98.305,90.30979196400041,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,97.725,89.3310007552092,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,90.59,85.15341833762679,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,82.095,79.83572602993449,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,78.025,76.9699452149899,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,69.88,72.1562638963086,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,64.46000000000001,68.46851664356134,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,65.79,67.76582433586903,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,69.37,72.83192323696794,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,77.32,82.06237438158284,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,88.065,97.0410007552092,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,93.095,107.52407767828615,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,91.8,106.93924251345098,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,90.045,98.49940734861579,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,83.465,88.21333592004437,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,83.21,80.15896778817624,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,82.56,76.4575551050998,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,76.08,72.16620895125364,0.00046415888336127773,4.051530544272364e-06,534
2023-07-28,73.795,69.1114562040009,0.00046415888336127773,4.051530544272364e-06,534
2023-07-29,69.78,51.375497699212744,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,67.93,49.616816380531475,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,69.39,52.48167901789411,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,72.44,61.6915416552567,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,75.795,70.60877851415736,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,75.35,75.76125104162988,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,74.15,74.69965763503642,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,72.92,70.46419060206945,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,64.48500000000001,65.11567411855297,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,50.47999999999999,62.25239330360837,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,34.485,57.42912407283916,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,23.534999999999997,53.73376692998198,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,23.435000000000002,53.04253066624574,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,35.54999999999998,58.120030666245725,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,56.71000000000002,67.35460268998153,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,71.55,82.32809170097057,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,81.44,92.82765214053097,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,88.125,92.2894378548167,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,86.995,83.92045433833319,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,81.51,73.67309170097053,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,75.105,65.67954774492657,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,64.93,62.00700868822378,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,49.465,57.691788908003986,0.00046415888336127773,2.025402878071893e-06,711
2023-07-29,36.500000000000014,54.65634934756443,0.00046415888336127773,2.025402878071893e-06,711
2023-07-30,26.705000000000013,37.90069372990503,0.00046415888336127773,2.0032619393744585e-06,838
2023-07-30,20.38499999999999,36.14682010353141,0.00046415888336127773,2.0032619393744585e-06,838
2023-07-30,16.55000000000001,39.029292631003955,0.00046415888336127773,2.0032619393744585e-06,838
2023-07-30,13.830000000000013,48.25775416946547,0.00046415888336127773,2.0032619393744585e-06,838
2023-07-30,13.650000000000006,57.15985366572873,0.00046415888336127773,2.0032619393744585e-06,838
2023-07-30,11.824999999999989,62.27054047891555,0.00046415888336127773,2.0032619393744585e-06,838
2023-07-30,6.474999999999994,61.150540478915545,0.00046415888336127773,2.0032619393744585e-06,838
2023-07-30,3.490000000000009,56.845430588805655,0.00046415888336127773,2.0032619393744585e-06,838
2023-07-30,4.034999999999997,51.43683168770677,0.00046415888336127773,2.0032619393744585e-06,838
2023-07-30,6.870000000000033,48.52247944419078,0.00046415888336127773,2.0032619393744585e-06,838
2023-07-30,7.659999999999997,43.649484938696276,0.00046415888336127773,2.0032619393744585e-06,838
2023-07-30,6.780000000000001,39.9201442793556,0.00046415888336127773,2.0032619393744585e-06,838
2023-07-30,9.650000000000034,39.23256186177319,0.00046415888336127773,2.0032619393744585e-06,838
2023-07-30,37.15499999999999,44.35475966397098,0.00046415888336127773,2.0032619393744585e-06,838
2023-07-30,73.535,53.637271248146334,0.00046415888336127773,2.0032619393744585e-06,838
