Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-02-03,148.405,103.40444187516127,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,141.875,97.0788164942121,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,137.9,77.16283435135573,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,138.105,59.742030779926964,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,138.18,53.28301292278398,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,136.38,49.1272093513558,0.004641588833612777,5.651249151872846e-05,2119
2023-02-04,131.815,32.33260228792348,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,124.79000000000002,24.427780859352083,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,125.49,23.109030859352117,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,129.13,32.69876300220923,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,136.04,57.5768880022091,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,140.29,84.44304871649474,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,143.99,89.74882290696706,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,148.79,94.24685274506126,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,146.105,96.16872774506145,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,139.03,91.13069203077569,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,132.23,89.74882290696706,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,129.775,89.74882290696706,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,129.885,89.74882290696706,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,135.27,89.74882290696706,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,145.915,110.14131703077564,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,159.01,141.36301345934723,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,163.85,137.2506920307758,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,154.07,110.20024560220449,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,143.305,89.74882290696706,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,136.44,84.70206657363775,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,129.68,65.28385228792338,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,134.8,48.48742371649492,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,143.24,42.31394157363786,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-04,138.37,38.22733443078063,0.004641588833612777,5.3019472135656676e-05,1172
2023-02-05,128.365,67.34608248865376,0.01,5.13276909836623e-05,546
2023-02-05,117.17500000000001,59.4375110600823,0.01,5.13276909836623e-05,546
2023-02-05,110.965,58.16054677436804,0.01,5.13276909836623e-05,546
2023-02-05,110.845,67.7125110600823,0.01,5.13276909836623e-05,546
2023-02-05,116.095,92.46429677436801,0.01,5.13276909836623e-05,546
2023-02-05,121.54000000000002,104.89616337036325,0.01,5.13276909836623e-05,546
2023-02-05,134.32,104.89616337036325,0.01,5.13276909836623e-05,546
2023-02-05,141.465,104.89616337036325,0.01,5.13276909836623e-05,546
2023-02-05,138.39,104.89616337036325,0.01,5.13276909836623e-05,546
2023-02-05,139.11,104.89616337036325,0.01,5.13276909836623e-05,546
2023-02-05,142.075,104.89616337036325,0.01,5.13276909836623e-05,546
2023-02-05,145.54,104.89616337036325,0.01,5.13276909836623e-05,546
2023-02-05,142.845,104.89616337036325,0.01,5.13276909836623e-05,546
2023-02-05,131.43,104.89616337036325,0.01,5.13276909836623e-05,546
2023-02-05,135.14,117.13581423671857,0.01,5.13276909836623e-05,546
2023-02-05,171.225,148.10813566529,0.01,5.13276909836623e-05,546
2023-02-05,192.24,144.1246535224329,0.01,5.13276909836623e-05,546
2023-02-05,184.19,117.5265285224329,0.01,5.13276909836623e-05,546
2023-02-05,160.905,104.89616337036325,0.01,5.13276909836623e-05,546
2023-02-05,140.795,104.89616337036325,0.01,5.13276909836623e-05,546
2023-02-05,134.11,99.7418860600823,0.01,5.13276909836623e-05,546
2023-02-05,133.055,83.14501106008228,0.01,5.13276909836623e-05,546
2023-02-05,136.825,77.07831463151095,0.01,5.13276909836623e-05,546
2023-02-05,136.28,73.02161820293942,0.01,5.13276909836623e-05,546
2023-02-06,132.86,164.63240407811392,0.01,4.57182871011935e-05,367
2023-02-06,130.395,156.67829693525678,0.01,4.57182871011935e-05,367
2023-02-06,131.46,155.32115407811395,0.01,4.57182871011935e-05,367
2023-02-06,142.475,164.82927907811396,0.01,4.57182871011935e-05,367
2023-02-06,164.685,189.52570764954248,0.01,4.57182871011935e-05,367
2023-02-06,182.69,201.3611619078754,0.01,4.57182871011935e-05,367
2023-02-06,188.225,201.3611619078754,0.01,4.57182871011935e-05,367
2023-02-06,181.225,201.3611619078754,0.01,4.57182871011935e-05,367
2023-02-06,165.185,201.3611619078754,0.01,4.57182871011935e-05,367
2023-02-06,151.445,201.3611619078754,0.01,4.57182871011935e-05,367
2023-02-06,144.135,201.3611619078754,0.01,4.57182871011935e-05,367
2023-02-06,142.83,201.3611619078754,0.01,4.57182871011935e-05,367
2023-02-06,146.155,201.3611619078754,0.01,4.57182871011935e-05,367
2023-02-06,153.285,201.3611619078754,0.01,4.57182871011935e-05,367
2023-02-06,171.975,212.0199036833217,0.01,4.57182871011935e-05,367
2023-02-06,195.695,242.47811796903596,0.01,4.57182871011935e-05,367
2023-02-06,201.91,239.08133225475015,0.01,4.57182871011935e-05,367
2023-02-06,190.15,213.50945725475023,0.01,4.57182871011935e-05,367
2023-02-06,169.095,201.3611619078754,0.01,4.57182871011935e-05,367
2023-02-06,149.215,201.3611619078754,0.01,4.57182871011935e-05,367
2023-02-06,135.12,196.6990112209711,0.01,4.57182871011935e-05,367
2023-02-06,130.425,180.354279078114,0.01,4.57182871011935e-05,367
2023-02-06,132.125,174.50035050668535,0.01,4.57182871011935e-05,367
2023-02-06,131.02,170.46910050668538,0.01,4.57182871011935e-05,367
2023-02-07,130.135,134.92886901627296,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,129.71,127.00529758770166,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,130.74,125.65869044484445,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,140.93,135.16752973055864,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,162.96,158.88110115913014,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,189.635,181.90869044484424,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,200.355,184.01736642103086,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,201.335,187.02731590198246,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,199.44,190.06945875912535,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,184.235,185.80803018769674,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,168.935,184.01736642103086,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,162.435,184.01736642103086,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,166.585,184.01736642103086,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,179.505,184.01736642103086,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,199.045,195.03204804483946,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,222.565,214.8988337591253,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,231.76,215.50392304483964,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,215.105,200.72749447341099,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,186.395,184.01736642103086,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,165.995,183.6847618734156,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,150.915,165.72726187341584,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,140.925,150.21735115913015,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,140.41,144.6644047305586,0.004641588833612777,1.065271005011647e-05,1002
2023-02-07,138.335,140.74476187341588,0.004641588833612777,1.065271005011647e-05,1002
2023-02-08,133.23,97.53283920213497,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,129.125,89.68078563070634,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,128.95,88.34203563070622,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,136.02,97.74185705927769,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,154.43,120.64087491642067,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,174.96,142.66935705927753,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,178.35,158.57194634499186,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,164.045,167.79206781927604,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,149.44,170.73679996213556,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,138.01,166.29635353356326,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,130.665,161.75697853356357,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,127.875,161.30787139070554,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,128.07,161.31876424785023,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,134.2,161.89662139070813,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,148.69,174.59126424784944,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,165.135,194.19724639070586,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,170.345,195.75010353356313,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,164.005,181.67429996213517,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,153.27,161.34653210499187,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,146.315,145.40542848784943,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,139.58,128.06533920213505,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,134.3,112.83712491642069,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,134.405,107.43739277356337,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-08,131.32,103.60605348784938,0.00046415888336127773,2.2263175027091907e-05,6554
2023-02-09,126.535,89.18120841203898,0.001,1.8654384927060026e-05,3817
2023-02-09,122.38,81.29433341203872,0.001,1.8654384927060026e-05,3817
2023-02-09,122.655,79.92772626918163,0.001,1.8654384927060026e-05,3817
2023-02-09,136.39,89.19370841203884,0.001,1.8654384927060026e-05,3817
2023-02-09,153.975,111.46201198346738,0.001,1.8654384927060026e-05,3817
2023-02-09,172.05,132.54335126918167,0.001,1.8654384927060026e-05,3817
2023-02-09,176.67,147.32394648095737,0.001,1.8654384927060026e-05,3817
2023-02-09,161.49,153.77352980113284,0.001,1.8654384927060026e-05,3817
2023-02-09,146.12,156.68272622970227,0.001,1.8654384927060026e-05,3817
2023-02-09,132.94,152.372994086845,0.001,1.8654384927060026e-05,3817
2023-02-09,123.795,147.86629765827422,0.001,1.8654384927060026e-05,3817
2023-02-09,120.96,147.32394648095737,0.001,1.8654384927060026e-05,3817
2023-02-09,124.43,147.32394648095737,0.001,1.8654384927060026e-05,3817
2023-02-09,131.155,147.5957619439878,0.001,1.8654384927060026e-05,3817
2023-02-09,144.86,159.9048690868451,0.001,1.8654384927060026e-05,3817
2023-02-09,166.825,179.50897622970245,0.001,1.8654384927060026e-05,3817
2023-02-09,181.825,181.70013694398818,0.001,1.8654384927060026e-05,3817
2023-02-09,176.395,168.24683337255956,0.001,1.8654384927060026e-05,3817
2023-02-09,161.16,148.59870837255912,0.001,1.8654384927060026e-05,3817
2023-02-09,150.59,136.05826198346725,0.001,1.8654384927060026e-05,3817
2023-02-09,142.635,119.35888698346741,0.001,1.8654384927060026e-05,3817
2023-02-09,140.16,104.34388698346731,0.001,1.8654384927060026e-05,3817
2023-02-09,140.69,99.04638698346739,0.001,1.8654384927060026e-05,3817
2023-02-09,134.955,95.28995841203879,0.001,1.8654384927060026e-05,3817
2023-02-10,126.89500000000001,93.76898908201575,0.001,1.5119446184776902e-05,5864
2023-02-10,122.14,85.8441676534442,0.001,1.5119446184776902e-05,5864
2023-02-10,121.77000000000001,84.40889979630133,0.001,1.5119446184776902e-05,5864
2023-02-10,127.37,93.67532836772993,0.001,1.5119446184776902e-05,5864
2023-02-10,142.355,115.41532836772953,0.001,1.5119446184776902e-05,5864
2023-02-10,168.05,135.33291765344356,0.001,1.5119446184776902e-05,5864
2023-02-10,181.165,149.05191315954903,0.001,1.5119446184776902e-05,5864
2023-02-10,167.8,155.66166761396784,0.001,1.5119446184776902e-05,5864
2023-02-10,147.615,158.51738189967898,0.001,1.5119446184776902e-05,5864
2023-02-10,131.28,154.23211404253632,0.001,1.5119446184776902e-05,5864
2023-02-10,121.685,149.74693547110883,0.001,1.5119446184776902e-05,5864
2023-02-10,118.78,149.05191315954903,0.001,1.5119446184776902e-05,5864
2023-02-10,119.10500000000002,149.05191315954903,0.001,1.5119446184776902e-05,5864
2023-02-10,124.44,149.05191315954903,0.001,1.5119446184776902e-05,5864
2023-02-10,136.43,161.01720332825062,0.001,1.5119446184776902e-05,5864
2023-02-10,154.695,180.6605961853935,0.001,1.5119446184776902e-05,5864
2023-02-10,167.09,183.30104261396514,0.001,1.5119446184776902e-05,5864
2023-02-10,159.78,170.26559618539352,0.001,1.5119446184776902e-05,5864
2023-02-10,147.46,151.19506047110764,0.001,1.5119446184776902e-05,5864
2023-02-10,141.5,139.27488193915826,0.001,1.5119446184776902e-05,5864
2023-02-10,135.82,123.04711408201567,0.001,1.5119446184776902e-05,5864
2023-02-10,131.79,108.57327479630138,0.001,1.5119446184776902e-05,5864
2023-02-10,130.015,103.61657836773009,0.001,1.5119446184776902e-05,5864
2023-02-10,127.99000000000001,99.83425693915854,0.001,1.5119446184776902e-05,5864
2023-02-11,123.63,101.08854770023135,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,119.43,93.10935127165996,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,119.39,91.5507798430885,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,123.21,100.4073869859456,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,131.475,121.15435127165989,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,135.28,140.12917270023118,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,137.33,148.82580575572385,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,142.38,154.16270955531115,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,141.465,156.89065598388285,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,140.795,152.6659238410256,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,142.165,148.82580575572385,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,140.09,148.82580575572385,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,138.135,148.82580575572385,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,137.58,148.82580575572385,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,141.965,159.11244169816837,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,162.215,178.91110241245408,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,178.065,182.12592384102558,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,170.155,169.5755666981684,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,156.74,151.16226312673973,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,146.285,145.59470841451727,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,138.185,129.82551198594555,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,138.33,115.58774412880271,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,137.045,110.86926198594554,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-11,134.44,107.29836912880273,0.002154434690031882,1.1011392992638356e-05,2017
2023-02-12,132.265,120.5849273864774,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,127.61,112.68349881504884,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,126.805,111.153230957906,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,126.79500000000002,120.04376667219172,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,128.215,140.7285881007631,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,131.95,159.4995035650458,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,136.195,159.4995035650458,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,137.515,161.0846242721869,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,138.055,163.69712427218687,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,139.495,159.7564099864726,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,139.2,159.4995035650458,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,134.88,159.4995035650458,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,134.29,159.4995035650458,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,134.76,159.4995035650458,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,136.995,165.73283855790118,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,161.33,185.34274927218686,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,178.86,188.70971355790118,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,167.86,176.55132070075828,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,149.285,159.4995035650458,0.004641588833612777,9.804007157009936e-06,265
2023-02-12,138.29,159.4995035650458,0.004641588833612777,9.804007157009936e-06,265
